@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-09-15 00:00,4.092294795395536
,2018-09-16 00:00,4.118959534708901
,2018-09-17 00:00,4.065811951014082
,2018-09-18 00:00,4.052526179829771
,2018-09-19 00:00,4.053283628264205
,2018-09-20 00:00,3.9684620029779083
,2018-09-21 00:00,3.9739365418223738
,2018-09-22 00:00,3.9362968589764233
,2018-09-23 00:00,3.848259698344647
,2018-09-24 00:00,3.9719887899668342
,2018-09-25 00:00,4.182295873880487
,2018-09-26 00:00,4.085681247331116
,2018-09-27 00:00,3.912487992788449
,2018-09-28 00:00,3.8697008408209443
,2018-09-29 00:00,3.9751471036582213
,2018-09-30 00:00,4.004230699825317
,2018-10-01 00:00,4.247607810973423
,2018-10-02 00:00,4.115487203198839
,2018-10-03 00:00,3.874468435141462
,2018-10-04 00:00,3.914419388783627
,2018-10-05 00:00,3.9061249384000365
,2018-10-06 00:00,3.976524396239222
,2018-10-07 00:00,3.884362083007928
,2018-10-08 00:00,3.807476902418455
,2018-10-09 00:00,3.7968423172544763
,2018-10-10 00:00,3.8437484372261115
,2018-10-11 00:00,3.8447219384560607
,2018-10-12 00:00,3.7411705559405806
,2018-10-13 00:00,3.7165395086138786
,2018-10-14 00:00,3.7630432072230877
,2018-10-15 00:00,3.8257332626708758
,2018-10-16 00:00,3.7230891091519407
,2018-10-17 00:00,3.644563411336392
,2018-10-18 00:00,3.576530789730436
,2018-10-19 00:00,3.551816185022869
,2018-10-20 00:00,3.5037175434906054
,2018-10-21 00:00,3.459576127378205
,2018-10-22 00:00,3.577398164247468
,2018-10-23 00:00,3.4172769927260513
,2018-10-24 00:00,3.283491527981409
,2018-10-25 00:00,3.3299546219822482
,2018-10-26 00:00,3.4353653391412022
,2018-10-27 00:00,3.5141003238763955
,2018-10-28 00:00,3.4798106263623914
,2018-10-29 00:00,3.54367761555392
,2018-10-30 00:00,3.728335996920485
,2018-10-31 00:00,3.637197937664677
,2018-11-01 00:00,3.516523518520708
,2018-11-02 00:00,3.484485113955728
,2018-11-03 00:00,3.3517542968761496
,2018-11-04 00:00,3.3017134144415015
,2018-11-05 00:00,3.337830556786832
,2018-11-06 00:00,3.32791246863933
,2018-11-07 00:00,3.314897691502108
,2018-11-08 00:00,3.287060542197898
,2018-11-09 00:00,3.260742979507233
,2018-11-10 00:00,3.2181552055074376
,2018-11-11 00:00,3.259050913983021
,2018-11-12 00:00,3.255912977482879
,2018-11-13 00:00,3.1049770014128617
,2018-11-14 00:00,3.110719732490262
,2018-11-15 00:00,3.0910954106100226
,2018-11-16 00:00,3.1641040994582816
,2018-11-17 00:00,3.4688769948898632
,2018-11-18 00:00,3.57613433851792
,2018-11-19 00:00,3.695311492016882
,2018-11-20 00:00,3.5415736722130857
,2018-11-21 00:00,3.18425414617552
,2018-11-22 00:00,3.220547886202256
,2018-11-23 00:00,3.2591886123017684
,2018-11-24 00:00,3.115985667053271
,2018-11-25 00:00,3.2223002522487074
,2018-11-26 00:00,3.133955381589053
,2018-11-27 00:00,3.222306003417887
,2018-11-28 00:00,3.0271847465544965
,2018-11-29 00:00,2.9181531642910787
,2018-11-30 00:00,3.0879817205493985
,2018-12-01 00:00,3.0783516868622858
,2018-12-02 00:00,2.862354180434044
,2018-12-03 00:00,2.7319922973437936
,2018-12-04 00:00,2.8489305318257
,2018-12-05 00:00,2.7616652978271325
,2018-12-06 00:00,2.776060482891888
,2018-12-07 00:00,2.7167119577070418
,2018-12-08 00:00,2.916919598531479
,2018-12-09 00:00,2.892515027879993
,2018-12-10 00:00,3.0026797157578575
,2018-12-11 00:00,3.1309445841518753
,2018-12-12 00:00,3.425374432752336
,2018-12-13 00:00,3.6312382004694324
,2018-12-14 00:00,3.5932435549269055
,2018-12-15 00:00,3.216833107614949
,2018-12-16 00:00,2.965460640406475
,2018-12-17 00:00,2.9698284085254856
,2018-12-18 00:00,3.0488231508609083
,2018-12-19 00:00,3.0249995449100178
,2018-12-20 00:00,3.0533442615637494
,2018-12-21 00:00,2.759850665065359
,2018-12-22 00:00,2.6272979278454147
,2018-12-23 00:00,2.5746733642908453
,2018-12-24 00:00,2.6675161990650795
,2018-12-25 00:00,2.805285421351072
,2018-12-26 00:00,2.66672445049542
,2018-12-27 00:00,2.627025297971384
,2018-12-28 00:00,2.582374969774645
,2018-12-29 00:00,2.6295821383800364
,2018-12-30 00:00,2.6092302328343213
,2018-12-31 00:00,2.6533049182832826
,2019-01-01 00:00,2.595169478149803
,2019-01-02 00:00,2.80509608427372
,2019-01-03 00:00,3.0942794960444093
,2019-01-04 00:00,3.046773039490381
,2019-01-05 00:00,2.7104336207536197
,2019-01-06 00:00,2.8760741027009513
,2019-01-07 00:00,2.9614034485796408
,2019-01-08 00:00,2.8341718854071685
,2019-01-09 00:00,3.354354300943707
,2019-01-10 00:00,3.6175229961672803
,2019-01-11 00:00,3.4993769684769367
,2019-01-12 00:00,2.94098185120539
,2019-01-13 00:00,2.8784271284211034
,2019-01-14 00:00,3.092543344079518
,2019-01-15 00:00,3.0485722397276316
,2019-01-16 00:00,3.1288677669128266
,2019-01-17 00:00,3.3494793234677913
,2019-01-18 00:00,3.7305840666628223
,2019-01-19 00:00,3.7702866931450196
,2019-01-20 00:00,3.8101381753548993
,2019-01-21 00:00,3.8068798372047516
,2019-01-22 00:00,3.8052598801679447
,2019-01-23 00:00,3.992709018926069
,2019-01-24 00:00,3.9510616843292863
,2019-01-25 00:00,3.7322611785731468
,2019-01-26 00:00,3.215227851565361
,2019-01-27 00:00,3.4619254661029935
,2019-01-28 00:00,3.9057958287042993
,2019-01-29 00:00,4.2292826121015406
,2019-01-30 00:00,4.283201761436027
,2019-01-31 00:00,4.139426711459316
,2019-02-01 00:00,3.7999815169430953
,2019-02-02 00:00,3.654176280118001
,2019-02-03 00:00,3.834004554849147
,2019-02-04 00:00,3.9416710190262085
,2019-02-05 00:00,3.5848747255692897
,2019-02-06 00:00,3.5147520633063234
,2019-02-07 00:00,3.6079577895304897
,2019-02-08 00:00,3.832891386957784
,2019-02-09 00:00,3.646699537855884
,2019-02-10 00:00,3.8353593963185535
,2019-02-11 00:00,4.142303653630324
,2019-02-12 00:00,3.7872577653429587
,2019-02-13 00:00,3.651445756775569
,2019-02-14 00:00,3.5543795984360966
,2019-02-15 00:00,3.5417048249411414
,2019-02-16 00:00,3.6241682005976723
,2019-02-17 00:00,3.687071338523816
,2019-02-18 00:00,3.744015355262875
,2019-02-19 00:00,3.9014150178006295
,2019-02-20 00:00,3.8912919429274377
,2019-02-21 00:00,3.854298085768937
,2019-02-22 00:00,3.7654378723381576
,2019-02-23 00:00,3.78109177291644
,2019-02-24 00:00,3.80266524745862
,2019-02-25 00:00,3.72074777296453
,2019-02-26 00:00,3.6885172862936204
,2019-02-27 00:00,3.699548637563811
,2019-02-28 00:00,3.804417961420276
,2019-03-01 00:00,4.136569595078477
,2019-03-02 00:00,4.217001080630538
,2019-03-03 00:00,4.099481820450923
,2019-03-04 00:00,4.246361469577987
,2019-03-05 00:00,4.39236715686575
,2019-03-06 00:00,4.345317963977724
,2019-03-07 00:00,4.283883481179349
,2019-03-08 00:00,4.428646835302357
,2019-03-09 00:00,4.172007917017365
,2019-03-10 00:00,4.073261452581693
,2019-03-11 00:00,5.0201524071296575
,2019-03-12 00:00,4.701467323021727
,2019-03-13 00:00,4.638438416050707
,2019-03-14 00:00,4.664777062733916
,2019-03-15 00:00,4.27235965402451
,2019-03-16 00:00,4.2181623040431555
,2019-03-17 00:00,4.448691528351816
,2019-03-18 00:00,4.873969930146138
,2019-03-19 00:00,5.024585145457171
,2019-03-20 00:00,4.893642493763465
,2019-03-21 00:00,4.569866444169701
,2019-03-22 00:00,4.409875713289732
,2019-03-23 00:00,4.3132766483760605
,2019-03-24 00:00,4.325037128940415
,2019-03-25 00:00,4.544680986758983
,2019-03-26 00:00,4.83097762895025
,2019-03-27 00:00,4.871565206762877
,2019-03-28 00:00,4.773710438493807
,2019-03-29 00:00,4.7477623476400055
,2019-03-30 00:00,4.589701867406344
,2019-03-31 00:00,4.566338158557308
,2019-04-01 00:00,4.619864610381567
,2019-04-02 00:00,4.73300832489911
,2019-04-03 00:00,4.905939986973096
,2019-04-04 00:00,5.0634262679876105
,2019-04-05 00:00,4.893429748785308
,2019-04-06 00:00,4.870839027070754
,2019-04-07 00:00,5.030701020383752
,2019-04-08 00:00,4.9418651727108385
,2019-04-09 00:00,4.873348828669949
,2019-04-10 00:00,4.8545986149492615
,2019-04-11 00:00,4.857181721131594
,2019-04-12 00:00,4.823921522224478
,2019-04-13 00:00,4.973769437082633
,2019-04-14 00:00,5.201473533715814
,2019-04-15 00:00,5.0133053043007365
,2019-04-16 00:00,4.949760145650378
,2019-04-17 00:00,4.797423554134159
,2019-04-18 00:00,4.790820967471338
,2019-04-19 00:00,4.834436492382105
,2019-04-20 00:00,4.760111560308562
,2019-04-21 00:00,4.707596322797355
,2019-04-22 00:00,4.795850316987194
,2019-04-23 00:00,4.906935923592011
,2019-04-24 00:00,4.902842399366013
,2019-04-25 00:00,4.932330086893872
,2019-04-26 00:00,4.969579602336585
,2019-04-27 00:00,4.910916193637629
,2019-04-28 00:00,5.139234766359107
,2019-04-29 00:00,5.047434379861677
,2019-04-30 00:00,4.83172468813798
,2019-05-01 00:00,4.804796690180428
,2019-05-02 00:00,4.885955700036768
,2019-05-03 00:00,4.985561889144173
,2019-05-04 00:00,5.0338910700427855
,2019-05-05 00:00,5.337049612205391
,2019-05-06 00:00,5.186477191216025
,2019-05-07 00:00,5.024710477400702
,2019-05-08 00:00,5.105314492135331
,2019-05-09 00:00,4.9955655798505205
,2019-05-10 00:00,4.800143642297557
,2019-05-11 00:00,4.837410770115144
,2019-05-12 00:00,4.930527216802488
,2019-05-13 00:00,4.813952895716091
,2019-05-14 00:00,4.851225215068878
,2019-05-15 00:00,5.02732702334245
,2019-05-16 00:00,4.989978949933181
,2019-05-17 00:00,5.0637124598326295
,2019-05-18 00:00,5.028980070292288
,2019-05-19 00:00,4.95190315654594
,2019-05-20 00:00,4.855473179160374
,2019-05-21 00:00,4.756647333339536
,2019-05-22 00:00,4.751583685724801
,2019-05-23 00:00,4.699996707019896
,2019-05-24 00:00,4.700753272416617
,2019-05-25 00:00,4.764912146171766
,2019-05-26 00:00,4.788032036180465
,2019-05-27 00:00,4.773614405860465
,2019-05-28 00:00,4.8108007810789335
,2019-05-29 00:00,4.902346527132975
,2019-05-30 00:00,4.788012271723184
,2019-05-31 00:00,4.669225826546145
,2019-06-01 00:00,4.607907292117664
,2019-06-02 00:00,4.5551510793467935
,2019-06-03 00:00,4.5438098281572845
,2019-06-04 00:00,4.555245707473182
,2019-06-05 00:00,4.646702243451739
,2019-06-06 00:00,4.737861302525043
,2019-06-07 00:00,4.698070825717973
,2019-06-08 00:00,4.631477561550318
,2019-06-09 00:00,4.675199754607988
,2019-06-10 00:00,4.656743239202469
,2019-06-11 00:00,4.718870957995156
,2019-06-12 00:00,4.695813201823082
,2019-06-13 00:00,4.681345783637346
,2019-06-14 00:00,4.567326689519183
,2019-06-15 00:00,4.5865121820781205
,2019-06-16 00:00,4.599148055052586
,2019-06-17 00:00,4.55607905658641
,2019-06-18 00:00,4.536840715161764
,2019-06-19 00:00,4.551975136877513
,2019-06-20 00:00,4.575321945845914
,2019-06-21 00:00,4.603725022635931
,2019-06-22 00:00,4.650687171215962
,2019-06-23 00:00,4.52286834337912
,2019-06-24 00:00,4.4191631736447485
,2019-06-25 00:00,4.360168165445963
,2019-06-26 00:00,4.286385249770654
,2019-06-27 00:00,4.248672994805464
,2019-06-28 00:00,4.270456393798441
,2019-06-29 00:00,4.3784802321724605
,2019-06-30 00:00,4.367552836507632
,2019-07-01 00:00,4.403468378955418
,2019-07-02 00:00,4.467393542154231
,2019-07-03 00:00,4.494640590827041
,2019-07-04 00:00,4.493081277477888
,2019-07-05 00:00,4.433932269118287
,2019-07-06 00:00,4.388369700921733
,2019-07-07 00:00,4.439663890692508
,2019-07-08 00:00,4.465101578077946
,2019-07-09 00:00,4.48648744548587
,2019-07-10 00:00,4.493694263910133
,2019-07-11 00:00,4.547956660403828
,2019-07-12 00:00,4.494443334410951
,2019-07-13 00:00,4.496066266965277
,2019-07-14 00:00,4.597730564274923
,2019-07-15 00:00,4.745975886867848
,2019-07-16 00:00,4.561116144157146
,2019-07-17 00:00,4.504544840791931
,2019-07-18 00:00,4.521878360193809
,2019-07-19 00:00,4.507520918400622
,2019-07-20 00:00,4.471207305122389
,2019-07-21 00:00,4.388342989533994
,2019-07-22 00:00,4.375287446160524
,2019-07-23 00:00,4.348804014401691
,2019-07-24 00:00,4.344280302489701
,2019-07-25 00:00,4.339323663022578
,2019-07-26 00:00,4.352180224285786
,2019-07-27 00:00,4.549770902708579
,2019-07-28 00:00,4.516607135630884
,2019-07-29 00:00,4.437154204805099
,2019-07-30 00:00,4.3910524097102686
,2019-07-31 00:00,4.410915128946278
,2019-08-01 00:00,4.437304756301744
,2019-08-02 00:00,4.482772701023666
,2019-08-03 00:00,4.49889716429247
,2019-08-04 00:00,4.439052905662297
,2019-08-05 00:00,4.403518458744272
,2019-08-06 00:00,4.413399201576851
,2019-08-07 00:00,4.487772467516134
,2019-08-08 00:00,4.4268649402242035
,2019-08-09 00:00,4.380970791610815
,2019-08-10 00:00,4.332314476279439
,2019-08-11 00:00,4.3654476185705615
,2019-08-12 00:00,4.463099552605529
,2019-08-13 00:00,4.568006604043453
,2019-08-14 00:00,4.5596437250252775
,2019-08-15 00:00,4.513566906991074
,2019-08-16 00:00,4.496357123602254
,2019-08-17 00:00,4.416312128262186
,2019-08-18 00:00,4.36781048403346
,2019-08-19 00:00,4.377498686459603
,2019-08-20 00:00,4.418296700202579
,2019-08-21 00:00,4.378404079726745
,2019-08-22 00:00,4.374565143314892
,2019-08-23 00:00,4.396352746299373
,2019-08-24 00:00,4.3747304498578075
,2019-08-25 00:00,4.324039583804486
,2019-08-26 00:00,4.297353712530443
,2019-08-27 00:00,4.282420932411922
,2019-08-28 00:00,4.329804294228305
,2019-08-29 00:00,4.259658554830305
,2019-08-30 00:00,4.249312022945791
,2019-08-31 00:00,4.2919409306621334
,2019-09-01 00:00,4.281491805990416
,2019-09-02 00:00,4.282870010145064
,2019-09-03 00:00,4.287072341916626
,2019-09-04 00:00,4.275736613656445
,2019-09-05 00:00,4.361077676650553
,2019-09-06 00:00,4.501584031781151
,2019-09-07 00:00,4.4401796155585815
,2019-09-08 00:00,4.5641795225349595
,2019-09-09 00:00,4.524711325144427
,2019-09-10 00:00,4.47298282039674
,2019-09-11 00:00,4.279853600503768
,2019-09-12 00:00,4.175805234884627
,2019-09-13 00:00,4.09404909224334
,2019-09-14 00:00,4.0802932898270505
,2019-09-15 00:00,4.057762948606216
,2019-09-16 00:00,4.030292073605962
,2019-09-17 00:00,4.036359344296085
,2019-09-18 00:00,4.061492743827503
,2019-09-19 00:00,4.103763332921253
,2019-09-20 00:00,4.171970510565172
,2019-09-21 00:00,4.212588762407301
,2019-09-22 00:00,4.159752457302098
,2019-09-23 00:00,4.117514715228819
,2019-09-24 00:00,4.149376744828432
,2019-09-25 00:00,4.106876576469419
,2019-09-26 00:00,4.007396888809982
,2019-09-27 00:00,4.003341269893994
,2019-09-28 00:00,3.959726191452854
,2019-09-29 00:00,3.9399851338092216
,2019-09-30 00:00,3.882588435283265
,2019-10-01 00:00,3.933900359070824
,2019-10-02 00:00,3.970870172525416
,2019-10-03 00:00,4.03631900054172
,2019-10-04 00:00,4.025032040796504
,2019-10-05 00:00,4.001173195408551
,2019-10-06 00:00,3.983842708229946
,2019-10-07 00:00,4.0128642988813095
,2019-10-08 00:00,3.785350447295789
,2019-10-09 00:00,3.9021415471877945
,2019-10-10 00:00,3.9014361910306103
,2019-10-11 00:00,3.8658676717597382
,2019-10-12 00:00,3.7458843450145864
,2019-10-13 00:00,3.703970123625502
,2019-10-14 00:00,3.7222988647504245
,2019-10-15 00:00,3.7826590568275527
,2019-10-16 00:00,3.820756143132879
,2019-10-17 00:00,3.7422453603875314
,2019-10-18 00:00,3.7085486335558877
,2019-10-19 00:00,3.6356247422473227
,2019-10-20 00:00,3.568325986221516
,2019-10-21 00:00,3.5177426869169848
,2019-10-22 00:00,3.464611692627467
,2019-10-23 00:00,3.464278271843923
,2019-10-24 00:00,3.531718755954837
,2019-10-25 00:00,3.4367267015015206
,2019-10-26 00:00,3.376927367798317
,2019-10-27 00:00,3.316162950351789
,2019-10-28 00:00,3.3000195666649517
,2019-10-29 00:00,3.322111552632717
,2019-10-30 00:00,3.3529643257068193
,2019-10-31 00:00,3.3909543009265435
,2019-11-01 00:00,3.4933146704968707
,2019-11-02 00:00,3.4566549718297916
,2019-11-03 00:00,3.462424466571147
,2019-11-04 00:00,3.4260366156732958
,2019-11-05 00:00,3.4472289607433897
,2019-11-06 00:00,3.490651382658571
,2019-11-07 00:00,3.566688416569368
,2019-11-08 00:00,3.5960428525535097
,2019-11-09 00:00,3.712543499829086
,2019-11-10 00:00,3.6521152917938955
,2019-11-11 00:00,3.516816923101951
,2019-11-12 00:00,3.567392666133919
,2019-11-13 00:00,3.6543883181294614
,2019-11-14 00:00,3.5721101027387294
,2019-11-15 00:00,3.479128263328501
,2019-11-16 00:00,3.5118614070262244
,2019-11-17 00:00,3.4337177593576067
,2019-11-18 00:00,3.5674314333981836
,2019-11-19 00:00,3.196148229129459
,2019-11-20 00:00,3.142676226412836
,2019-11-21 00:00,3.1734684386027516
,2019-11-22 00:00,3.134934925920753
,2019-11-23 00:00,3.0329646647648705
,2019-11-24 00:00,2.967220193037561
,2019-11-25 00:00,2.895089834501034
,2019-11-26 00:00,2.923009252576299
,2019-11-27 00:00,2.9494915273068423
,2019-11-28 00:00,2.9840561634039102
,2019-11-29 00:00,3.0074797143277134
,2019-11-30 00:00,3.1023571856204897
,2019-12-01 00:00,3.0641399310034
,2019-12-02 00:00,3.071756992335865
,2019-12-03 00:00,3.0871580594448744
,2019-12-04 00:00,2.9090343331321953
,2019-12-05 00:00,2.9082169047068227
,2019-12-06 00:00,2.9109265157809694
,2019-12-07 00:00,2.8389611770854133
,2019-12-08 00:00,2.854654057649528
,2019-12-09 00:00,2.950319625529761
,2019-12-10 00:00,3.005369146505973
,2019-12-11 00:00,2.8315715400503936
,2019-12-12 00:00,3.1969748178082167
,2019-12-13 00:00,3.172005738766717
,2019-12-14 00:00,2.78418195953153
,2019-12-15 00:00,2.7721485105094046
,2019-12-16 00:00,2.8321130709272984
,2019-12-17 00:00,2.6869456149748743
,2019-12-18 00:00,2.6510141107017264
,2019-12-19 00:00,2.691244261364082
,2019-12-20 00:00,2.728193033603151
,2019-12-21 00:00,2.777468729121521
,2019-12-22 00:00,2.8161985295258587
,2019-12-23 00:00,2.9133509426407307
,2019-12-24 00:00,2.707421202784495
,2019-12-25 00:00,2.6364231101986255
,2019-12-26 00:00,2.7787435757907906
,2019-12-27 00:00,2.8413091914151996
,2019-12-28 00:00,2.7560562299549995
,2019-12-29 00:00,2.638850164302565
,2019-12-30 00:00,2.699902590807562
,2019-12-31 00:00,2.6459975137035823
,2020-01-01 00:00,2.740873939339356
,2020-01-02 00:00,2.895481713061444
,2020-01-03 00:00,2.7471010247358576
,2020-01-04 00:00,2.7514275818303635
,2020-01-05 00:00,2.814231432052375
,2020-01-06 00:00,2.7993386516777323
,2020-01-07 00:00,2.7805426798148094
,2020-01-08 00:00,2.8336975224753975
,2020-01-09 00:00,2.7999950939627536
,2020-01-10 00:00,3.034194310172416
,2020-01-11 00:00,3.058069945474838
,2020-01-12 00:00,2.8984525511120482
,2020-01-13 00:00,3.0184449811198926
,2020-01-14 00:00,3.1600105696311354
,2020-01-15 00:00,3.204322270331137
,2020-01-16 00:00,3.122432135738248
,2020-01-17 00:00,3.270039487784256
,2020-01-18 00:00,3.44584662244613
,2020-01-19 00:00,3.7391119600186746
,2020-01-20 00:00,3.865895613452444
,2020-01-21 00:00,3.2813685746971015
,2020-01-22 00:00,3.129200506517375
,2020-01-23 00:00,3.1370790413494074
,2020-01-24 00:00,3.2251702384360708
,2020-01-25 00:00,3.4016327707900933
,2020-01-26 00:00,3.414542139689983
,2020-01-27 00:00,3.4176384142519507
,2020-01-28 00:00,3.4896408383673445
,2020-01-29 00:00,3.6087521924280597
,2020-01-30 00:00,3.3377702261887277
,2020-01-31 00:00,3.2079058700391516
,2020-02-01 00:00,3.298190699552878
,2020-02-02 00:00,3.209083203670606
,2020-02-03 00:00,3.057623833187878
,2020-02-04 00:00,3.6651457717872127
,2020-02-05 00:00,3.6901628603142314
,2020-02-06 00:00,3.601996948309045
,2020-02-07 00:00,3.5130106379136943
,2020-02-08 00:00,3.72569297486204
,2020-02-09 00:00,3.7915735463515805
,2020-02-10 00:00,3.4848219111421472
,2020-02-11 00:00,3.6597888969440917
,2020-02-12 00:00,3.9920733090355944
,2020-02-13 00:00,4.04534373020134
,2020-02-14 00:00,3.7466285766379657
,2020-02-15 00:00,3.703791393576799
,2020-02-16 00:00,3.633314845276315
,2020-02-17 00:00,3.675210598312735
,2020-02-18 00:00,3.988787046936102
